-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-5.849829144274202447e-02
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296562714192962096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279291308318865728e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237550067624682226e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236095828152783627e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616943696166862177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.608185628828435298e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,1.119829811730657632e+01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957223365443284457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953760926641706863e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049622218620684277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048457195517813689e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296562714192962096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279291308318865728e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658727244073020302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650132329269765386e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
1.763000006321431279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581367667435288338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578483661371766766e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049622218620684277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048457195517813689e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-5.849829144274202447e-02
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769295516439286287e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766122294006736704e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794487540330401198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737460029200654565e-02,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,5.406967264475116830e-02
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616943696166862177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.608185628828435298e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205511969427292218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203206396101826670e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538005734113000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526518655619465870e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616943696166862177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.608185628828435298e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237550067624682226e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236095828152783627e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.616943696166862177e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.608185628828435298e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538005734113000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526518655619465870e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017584120423294269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015567763466856732e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957223365443284457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953760926641706863e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538005734113000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526518655619465870e-01,0.000000000000000000e+00,1.666376367322443541e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237550067624682226e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236095828152783627e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794487540330401198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737460029200654565e-02,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794487540330401198e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737460029200654565e-02,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.979108226046920382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.979026649779334956e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296562714192962096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.279291308318865728e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099829736006940339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102640323429634889e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205511969427292218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203206396101826670e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858386716086900980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.855412976129035441e-01,0.000000000000000000e+00,-1.147822734864886174e-01
1.763000006321431279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581367667435288338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578483661371766766e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017584120423294269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015567763466856732e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737665206126881579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.731799302478735925e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538005734113000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526518655619465870e-01,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049622218620684277e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048457195517813689e+00,0.000000000000000000e+00,-1.147822734864886174e-01
-1.191874603933194415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145151214447282406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141399559276676801e+00,0.000000000000000000e+00,-1.147822734864886174e-01
